CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I71.02, Dissection of abdominal aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I71.03, Dissection of thoracoabdominal aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I71.4, Abdominal aortic aneurysm, without rupture
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I71.6, Thoracoabdominal aortic aneurysm, without rupture
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I71.9, Aortic aneurysm of unspecified site, without rupture
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I72.2, Aneurysm of renal artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I72.3, Aneurysm of iliac artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I72.4, Aneurysm of artery of lower extremity
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I72.8, Aneurysm of other specified arteries
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I73.9, Peripheral vascular disease, unspecified
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I74.01, Saddle embolus of abdominal aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I74.09, Other arterial embolism and thrombosis of abdominal aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I74.11, Embolism and thrombosis of thoracic aorta
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I74.5, Embolism and thrombosis of iliac artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I75.81, Atheroembolism of kidney
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I76, Septic arterial embolism
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.0, Arteriovenous fistula, acquired
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.1, Stricture of artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.3, Arterial fibromuscular dysplasia
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.4, Celiac artery compression syndrome
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.5, Necrosis of artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.72, Dissection of iliac artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.73, Dissection of renal artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), I77.89, Other specified disorders of arteries and arterioles
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), K55.011, Focal (segmental) acute (reversible) ischemia of small intestine
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), K55.012, Diffuse acute (reversible) ischemia of small intestine
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), K55.031, Focal (segmental) acute (reversible) ischemia of large intestine
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), K55.032, Diffuse acute (reversible) ischemia of large intestine
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), K55.1, Chronic vascular disorders of intestine
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N17.0, Acute kidney failure with tubular necrosis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N17.1, Acute kidney failure with acute cortical necrosis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N17.2, Acute kidney failure with medullary necrosis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N17.8, Other acute kidney failure
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N17.9, Acute kidney failure, unspecified
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.1, Chronic kidney disease, stage 1
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.2, Chronic kidney disease, stage 2 (mild)
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.3, Chronic kidney disease, stage 3 (moderate)
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.4, Chronic kidney disease, stage 4 (severe)
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.5, Chronic kidney disease, stage 5
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.6, End stage renal disease
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N18.9, Chronic kidney disease, unspecified
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N26.9, Renal sclerosis, unspecified
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N27.0, Small kidney, unilateral
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N27.1, Small kidney, bilateral
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N27.9, Small kidney, unspecified
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), N28.0, Ischemia and infarction of kidney
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), Q27.1, Congenital renal artery stenosis
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), Q27.2, Other congenital malformations of renal artery
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), Q27.34, Arteriovenous malformation of renal vessel
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), R93.5, Abnormal findings on diagnostic imaging of other abdominal regions, including retroperitoneum
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S31.001A, Unspecified open wound of lower back and pelvis with penetration into retroperitoneum, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S31.001D, Unspecified open wound of lower back and pelvis with penetration into retroperitoneum, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S31.001S, Unspecified open wound of lower back and pelvis with penetration into retroperitoneum, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.01XA, Minor laceration of abdominal aorta, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.01XD, Minor laceration of abdominal aorta, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.01XS, Minor laceration of abdominal aorta, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.02XA, Major laceration of abdominal aorta, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.02XD, Major laceration of abdominal aorta, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.02XS, Major laceration of abdominal aorta, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.09XA, Other injury of abdominal aorta, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.09XD, Other injury of abdominal aorta, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.09XS, Other injury of abdominal aorta, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.411A, Laceration of right renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.411D, Laceration of right renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.411S, Laceration of right renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.412A, Laceration of left renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.412D, Laceration of left renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.412S, Laceration of left renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.413A, Laceration of unspecified renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.413D, Laceration of unspecified renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.413S, Laceration of unspecified renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.416A, Laceration of unspecified renal vein, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.416D, Laceration of unspecified renal vein, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.416S, Laceration of unspecified renal vein, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.491A, Other specified injury of right renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.491D, Other specified injury of right renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.491S, Other specified injury of right renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.492A, Other specified injury of left renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.492D, Other specified injury of left renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.492S, Other specified injury of left renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.493A, Other specified injury of unspecified renal artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.493D, Other specified injury of unspecified renal artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.493S, Other specified injury of unspecified renal artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.496A, Other specified injury of unspecified renal vein, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.496D, Other specified injury of unspecified renal vein, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.496S, Other specified injury of unspecified renal vein, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.511A, Injury of right iliac artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.511D, Injury of right iliac artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.511S, Injury of right iliac artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.512A, Injury of left iliac artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.512D, Injury of left iliac artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.512S, Injury of left iliac artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.513A, Injury of unspecified iliac artery, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.513D, Injury of unspecified iliac artery, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S35.513S, Injury of unspecified iliac artery, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001A, Unspecified injury of right kidney, initial encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001D, Unspecified injury of right kidney, subsequent encounter
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.001S, Unspecified injury of right kidney, sequela
72198, Mr angio pelvis w/o & w/dye<<<wut>>>MAGNETIC RESONANCE ANGIOGRAPHY, PELVIS, WITH OR WITHOUT CONTRAST MATERIAL(S), S37.002A, Unspecified injury of left kidney, initial encounter
