CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.345, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.348, Atherosclerosis of unspecified type of bypass graft(s) of the left leg with ulceration of other part of lower leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.361, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.362, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.363, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with gangrene, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.401, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.402, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.403, Unspecified atherosclerosis of autologous vein bypass graft(s) of the extremities, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.411, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.412, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.413, Atherosclerosis of autologous vein bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.421, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.422, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.423, Atherosclerosis of autologous vein bypass graft(s) of the extremities with rest pain, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.431, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.432, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.433, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.434, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.435, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.438, Atherosclerosis of autologous vein bypass graft(s) of the right leg with ulceration of other part of lower leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.441, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.442, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.443, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.444, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.445, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.448, Atherosclerosis of autologous vein bypass graft(s) of the left leg with ulceration of other part of lower leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.461, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.462, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.463, Atherosclerosis of autologous vein bypass graft(s) of the extremities with gangrene, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.491, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.492, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.493, Other atherosclerosis of autologous vein bypass graft(s) of the extremities, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.501, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.502, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.503, Unspecified atherosclerosis of nonautologous biological bypass graft(s) of the extremities, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.511, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.512, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.513, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with intermittent claudication, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.521, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, right leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.522, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, left leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.523, Atherosclerosis of nonautologous biological bypass graft(s) of the extremities with rest pain, bilateral legs
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.531, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.532, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.533, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.534, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of heel and midfoot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.535, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of foot
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.538, Atherosclerosis of nonautologous biological bypass graft(s) of the right leg with ulceration of other part of lower leg
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.541, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of thigh
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.542, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of calf
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.543, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of ankle
37235, Tib/per revasc stnt & ather<<<wut>>>REVASCULARIZATION, ENDOVASCULAR, OPEN OR PERCUTANEOUS, TIBIAL/PERONEAL ARTERY, UNILATERAL, EACH ADDITIONAL VESSEL; WITH TRANSLUMINAL STENT PLACEMENT(S) AND ATHERECTOMY, INCLUDES ANGIOPLASTY WITHIN THE SAME VESSEL, WHEN PERFORMED (LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE), I70.544, Atherosclerosis of nonautologous biological bypass graft(s) of the left leg with ulceration of heel and midfoot
