CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E71.30, Disorder of fatty-acid metabolism, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.21, Fabry (-Anderson) disease
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.22, Gaucher disease
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.240, Niemann-Pick disease type A
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.241, Niemann-Pick disease type B
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.242, Niemann-Pick disease type C
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.243, Niemann-Pick disease type D
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.248, Other Niemann-Pick disease
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.249, Niemann-Pick disease, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.3, Sphingolipidosis, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.5, Other lipid storage disorders
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E75.6, Lipid storage disorder, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E77.0, Defects in post-translational modification of lysosomal enzymes
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E77.8, Other disorders of glycoprotein metabolism
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E77.9, Disorder of glycoprotein metabolism, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.00, Pure hypercholesterolemia, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.01, Familial hypercholesterolemia
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.1, Pure hyperglyceridemia
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.2, Mixed hyperlipidemia
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.3, Hyperchylomicronemia
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.4, Other hyperlipidemia
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.5, Hyperlipidemia, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.70, Disorder of bile acid and cholesterol metabolism, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.79, Other disorders of bile acid and cholesterol metabolism
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.81, Lipoid dermatoarthritis
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.89, Other lipoprotein metabolism disorders
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E78.9, Disorder of lipoprotein metabolism, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E88.1, Lipodystrophy, not elsewhere classified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E88.2, Lipomatosis, not elsewhere classified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), E88.89, Other specified metabolic disorders
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I10, Essential (primary) hypertension
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I25.10, Atherosclerotic heart disease of native coronary artery without angina pectoris
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I42.0, Dilated cardiomyopathy
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I48.2, Chronic atrial fibrillation
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I48.91, Unspecified atrial fibrillation
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I51.9, Heart disease, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I52, Other heart disorders in diseases classified elsewhere
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.0, Atherosclerosis of aorta
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.1, Atherosclerosis of renal artery
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.201, Unspecified atherosclerosis of native arteries of extremities, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.202, Unspecified atherosclerosis of native arteries of extremities, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.203, Unspecified atherosclerosis of native arteries of extremities, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.208, Unspecified atherosclerosis of native arteries of extremities, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.209, Unspecified atherosclerosis of native arteries of extremities, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.211, Atherosclerosis of native arteries of extremities with intermittent claudication, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.212, Atherosclerosis of native arteries of extremities with intermittent claudication, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.213, Atherosclerosis of native arteries of extremities with intermittent claudication, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.218, Atherosclerosis of native arteries of extremities with intermittent claudication, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.219, Atherosclerosis of native arteries of extremities with intermittent claudication, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.221, Atherosclerosis of native arteries of extremities with rest pain, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.222, Atherosclerosis of native arteries of extremities with rest pain, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.223, Atherosclerosis of native arteries of extremities with rest pain, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.228, Atherosclerosis of native arteries of extremities with rest pain, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.229, Atherosclerosis of native arteries of extremities with rest pain, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.231, Atherosclerosis of native arteries of right leg with ulceration of thigh
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.232, Atherosclerosis of native arteries of right leg with ulceration of calf
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.233, Atherosclerosis of native arteries of right leg with ulceration of ankle
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.234, Atherosclerosis of native arteries of right leg with ulceration of heel and midfoot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.235, Atherosclerosis of native arteries of right leg with ulceration of other part of foot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.238, Atherosclerosis of native arteries of right leg with ulceration of other part of lower right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.239, Atherosclerosis of native arteries of right leg with ulceration of unspecified site
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.241, Atherosclerosis of native arteries of left leg with ulceration of thigh
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.242, Atherosclerosis of native arteries of left leg with ulceration of calf
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.243, Atherosclerosis of native arteries of left leg with ulceration of ankle
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.244, Atherosclerosis of native arteries of left leg with ulceration of heel and midfoot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.245, Atherosclerosis of native arteries of left leg with ulceration of other part of foot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.248, Atherosclerosis of native arteries of left leg with ulceration of other part of lower left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.249, Atherosclerosis of native arteries of left leg with ulceration of unspecified site
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.25, Atherosclerosis of native arteries of other extremities with ulceration
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.261, Atherosclerosis of native arteries of extremities with gangrene, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.262, Atherosclerosis of native arteries of extremities with gangrene, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.263, Atherosclerosis of native arteries of extremities with gangrene, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.268, Atherosclerosis of native arteries of extremities with gangrene, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.269, Atherosclerosis of native arteries of extremities with gangrene, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.291, Other atherosclerosis of native arteries of extremities, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.292, Other atherosclerosis of native arteries of extremities, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.293, Other atherosclerosis of native arteries of extremities, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.298, Other atherosclerosis of native arteries of extremities, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.299, Other atherosclerosis of native arteries of extremities, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.301, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.302, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.303, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.308, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.309, Unspecified atherosclerosis of unspecified type of bypass graft(s) of the extremities, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.311, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.312, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.313, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.318, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.319, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with intermittent claudication, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.321, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, right leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.322, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, left leg
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.323, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, bilateral legs
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.328, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, other extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.329, Atherosclerosis of unspecified type of bypass graft(s) of the extremities with rest pain, unspecified extremity
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.331, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of thigh
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.332, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of calf
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.333, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of ankle
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.334, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of heel and midfoot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.335, Atherosclerosis of unspecified type of bypass graft(s) of the right leg with ulceration of other part of foot
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.8, Atherosclerosis of other arteries
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.90, Unspecified atherosclerosis
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.91, Generalized atherosclerosis
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), I70.92, Chronic total occlusion of artery of the extremities
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R00.2, Palpitations
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R07.1, Chest pain on breathing
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R07.2, Precordial pain
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R07.82, Intercostal pain
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R07.89, Other chest pain
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), R07.9, Chest pain, unspecified
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z13.220, Encounter for screening for lipoid disorders
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z13.6, Encounter for screening for cardiovascular disorders
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.711, Personal history of pulmonary embolism
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.718, Personal history of other venous thrombosis and embolism
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.72, Personal history of thrombophlebitis
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.73, Personal history of transient ischemic attack (TIA), and cerebral infarction without residual deficits
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.74, Personal history of sudden cardiac arrest
83695, Assay of lipoprotein(a)<<<wut>>>LIPOPROTEIN (A), Z86.79, Personal history of other diseases of the circulatory system
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E71.30, Disorder of fatty-acid metabolism, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.21, Fabry (-Anderson) disease
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.22, Gaucher disease
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.240, Niemann-Pick disease type A
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.241, Niemann-Pick disease type B
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.242, Niemann-Pick disease type C
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.243, Niemann-Pick disease type D
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.248, Other Niemann-Pick disease
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.249, Niemann-Pick disease, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.3, Sphingolipidosis, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.5, Other lipid storage disorders
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E75.6, Lipid storage disorder, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E77.0, Defects in post-translational modification of lysosomal enzymes
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E77.8, Other disorders of glycoprotein metabolism
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E77.9, Disorder of glycoprotein metabolism, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E78.00, Pure hypercholesterolemia, unspecified
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E78.01, Familial hypercholesterolemia
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E78.1, Pure hyperglyceridemia
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E78.2, Mixed hyperlipidemia
83704, Lipoprotein bld quan part<<<wut>>>LIPOPROTEIN, BLOOD; QUANTITATION OF LIPOPROTEIN PARTICLE NUMBER(S) (EG, BY NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY), INCLUDES LIPOPROTEIN PARTICLE SUBCLASS(ES), WHEN PERFORMED, E78.3, Hyperchylomicronemia
