CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I27.81, Cor pulmonale (chronic)
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I34.0, Nonrheumatic mitral (valve) insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I34.1, Nonrheumatic mitral (valve) prolapse
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I34.2, Nonrheumatic mitral (valve) stenosis
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I34.8, Other nonrheumatic mitral valve disorders
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I35.0, Nonrheumatic aortic (valve) stenosis
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I35.1, Nonrheumatic aortic (valve) insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I35.2, Nonrheumatic aortic (valve) stenosis with insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I35.8, Other nonrheumatic aortic valve disorders
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I36.0, Nonrheumatic tricuspid (valve) stenosis
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I36.1, Nonrheumatic tricuspid (valve) insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I36.2, Nonrheumatic tricuspid (valve) stenosis with insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I36.8, Other nonrheumatic tricuspid valve disorders
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I37.0, Nonrheumatic pulmonary valve stenosis
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I37.1, Nonrheumatic pulmonary valve insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I37.2, Nonrheumatic pulmonary valve stenosis with insufficiency
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I37.8, Other nonrheumatic pulmonary valve disorders
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.0, Dilated cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.1, Obstructive hypertrophic cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.2, Other hypertrophic cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.3, Endomyocardial (eosinophilic) disease
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.4, Endocardial fibroelastosis
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.5, Other restrictive cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.6, Alcoholic cardiomyopathy
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.7, Cardiomyopathy due to drug and external agent
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.8, Other cardiomyopathies
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I42.9, Cardiomyopathy, unspecified
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I43, Cardiomyopathy in diseases classified elsewhere
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.0, Atrioventricular block, first degree
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.1, Atrioventricular block, second degree
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.39, Other atrioventricular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.4, Left anterior fascicular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.5, Left posterior fascicular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.69, Other fascicular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I44.7, Left bundle-branch block, unspecified
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.0, Right fascicular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.19, Other right bundle-branch block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.4, Nonspecific intraventricular block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.5, Other specified heart block
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.6, Pre-excitation syndrome
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.81, Long QT syndrome
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I45.89, Other specified conduction disorders
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I46.2, Cardiac arrest due to underlying cardiac condition
93351, Stress tte complete<<<wut>>>ECHOCARDIOGRAPHY, TRANSTHORACIC, REAL-TIME WITH IMAGE DOCUMENTATION (2D), INCLUDES M-MODE RECORDING, WHEN PERFORMED, DURING REST AND CARDIOVASCULAR STRESS TEST USING TREADMILL, BICYCLE EXERCISE AND/OR PHARMACOLOGICALLY INDUCED STRESS, WITH INTERPRETATION AND REPORT; INCLUDING PERFORMANCE OF CONTINUOUS ELECTROCARDIOGRAPHIC MONITORING, WITH SUPERVISION BY A PHYSICIAN OR OTHER QUALIFIED HEALTH CARE PROFESSIONAL, I46.8, Cardiac arrest due to other underlying condition
