CPT_CODES, CPT_DESCRIPTION, ICD_CODES, ICD_DESCRIPTION
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.211S, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.212A, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.212D, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.212S, Strain of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.291A, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.291D, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.291S, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.292A, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.292D, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.292S, Other injury of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.311A, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.311D, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.311S, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.312A, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.312D, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.312S, Strain of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.391A, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.391D, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.391S, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.392A, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.392D, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.392S, Other injury of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.811A, Strain of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.811D, Strain of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.811S, Strain of other muscle(s) and tendon(s) at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.812A, Strain of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.812D, Strain of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.812S, Strain of other muscle(s) and tendon(s) at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.891A, Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.891D, Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.891S, Other injury of other muscle(s) and tendon(s) at lower leg level, right leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.892A, Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.892D, Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S86.892S, Other injury of other muscle(s) and tendon(s) at lower leg level, left leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.81XA, Other specified injuries of right lower leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.81XD, Other specified injuries of right lower leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.81XS, Other specified injuries of right lower leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.82XA, Other specified injuries of left lower leg, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.82XD, Other specified injuries of left lower leg, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S89.82XS, Other specified injuries of left lower leg, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.411A, Sprain of calcaneofibular ligament of right ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.411D, Sprain of calcaneofibular ligament of right ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.411S, Sprain of calcaneofibular ligament of right ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.412A, Sprain of calcaneofibular ligament of left ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.412D, Sprain of calcaneofibular ligament of left ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.412S, Sprain of calcaneofibular ligament of left ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.421A, Sprain of deltoid ligament of right ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.421D, Sprain of deltoid ligament of right ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.421S, Sprain of deltoid ligament of right ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.422A, Sprain of deltoid ligament of left ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.422D, Sprain of deltoid ligament of left ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.422S, Sprain of deltoid ligament of left ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.431A, Sprain of tibiofibular ligament of right ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.431D, Sprain of tibiofibular ligament of right ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.431S, Sprain of tibiofibular ligament of right ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.432A, Sprain of tibiofibular ligament of left ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.432D, Sprain of tibiofibular ligament of left ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.432S, Sprain of tibiofibular ligament of left ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.491A, Sprain of other ligament of right ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.491D, Sprain of other ligament of right ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.491S, Sprain of other ligament of right ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.492A, Sprain of other ligament of left ankle, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.492D, Sprain of other ligament of left ankle, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.492S, Sprain of other ligament of left ankle, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.611A, Sprain of tarsal ligament of right foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.611D, Sprain of tarsal ligament of right foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.611S, Sprain of tarsal ligament of right foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.612A, Sprain of tarsal ligament of left foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.612D, Sprain of tarsal ligament of left foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.612S, Sprain of tarsal ligament of left foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.621A, Sprain of tarsometatarsal ligament of right foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.621D, Sprain of tarsometatarsal ligament of right foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.621S, Sprain of tarsometatarsal ligament of right foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.622A, Sprain of tarsometatarsal ligament of left foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.622D, Sprain of tarsometatarsal ligament of left foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.622S, Sprain of tarsometatarsal ligament of left foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.691A, Other sprain of right foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.691D, Other sprain of right foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.691S, Other sprain of right foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.692A, Other sprain of left foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.692D, Other sprain of left foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S93.692S, Other sprain of left foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.011A, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.011D, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.011S, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.012A, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.012D, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.012S, Strain of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.091A, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.091D, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.091S, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, right foot, sequela
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.092A, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, initial encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.092D, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, subsequent encounter
76882, Us xtr non-vasc lmtd<<<wut>>>ULTRASOUND, EXTREMITY, NONVASCULAR, REAL-TIME WITH IMAGE DOCUMENTATION; LIMITED, ANATOMIC SPECIFIC, S96.092S, Other injury of muscle and tendon of long flexor muscle of toe at ankle and foot level, left foot, sequela
